9.199378252029419, 86.0
9.217028856277466, 65.0
9.234490394592285, 67.0
9.254979610443115, 84.0
9.272055864334106, 55.0
9.288979053497314, 50.0
9.304625272750854, 51.0
9.321863174438477, 50.0
9.342116594314575, 71.0
9.360044240951538, 83.0
9.379858016967773, 91.0
9.400158882141113, 102.0
9.419923543930054, 84.0
9.44023871421814, 94.0
9.458287239074707, 75.0
9.47663927078247, 58.0
9.4926176071167, 48.0
9.509397268295288, 59.0
9.526272058486938, 49.0
9.543508768081665, 35.0
9.560513496398926, 41.0
9.57793378829956, 47.0
9.598556280136108, 39.0
9.61522126197815, 57.0
9.634437561035156, 91.0
9.652852058410645, 91.0
9.67176604270935, 108.0
9.691347599029541, 99.0
9.711184978485107, 114.0
9.730764150619507, 101.0
9.750248432159424, 122.0
9.771761894226074, 113.0
9.790367364883423, 91.0
9.81110692024231, 108.0
9.830115556716919, 102.0
9.849985361099243, 98.0
9.868791580200195, 87.0
9.889209270477295, 119.0
9.910504341125488, 153.0
9.934176206588745, 156.0
9.955563306808472, 137.0
9.97793459892273, 137.0
9.998890161514282, 121.0
10.02456521987915, 164.0
10.046189069747925, 136.0
10.070593357086182, 79.0
10.089136362075806, 89.0
10.108029842376709, 97.0
10.12938117980957, 120.0
10.156798601150513, 191.0
10.179959297180176, 146.0
10.206896305084229, 192.0
10.234982013702393, 220.0
10.263718128204346, 229.0
10.29606819152832, 283.0
10.334567070007324, 348.0
10.371708631515503, 365.0
10.407086372375488, 336.0
10.441403150558472, 342.0
10.475372552871704, 342.0
10.508498430252075, 339.0
10.534902334213257, 221.0
10.558680534362793, 201.0
10.589903593063354, 292.0
10.617157936096191, 237.0
10.639302492141724, 133.0
10.662088632583618, 161.0
10.685457229614258, 156.0
10.70898723602295, 145.0
10.730676174163818, 132.0
10.75419807434082, 172.0
10.778028726577759, 163.0
10.8029465675354, 162.0
10.825476169586182, 173.0
10.847639799118042, 153.0
10.872028827667236, 150.0
10.892837285995483, 129.0
10.915054082870483, 150.0
10.937253713607788, 158.0
10.96029257774353, 154.0
10.981147527694702, 147.0
11.00423288345337, 171.0
11.026056289672852, 157.0
11.045161962509155, 134.0
11.066900253295898, 131.0
11.089675188064575, 144.0
