3.6966259479522705, 169.0
3.728703260421753, 161.0
3.7576904296875, 137.0
3.7906501293182373, 162.0
3.8227736949920654, 160.0
3.8564791679382324, 182.0
3.8887312412261963, 146.0
3.9201762676239014, 126.0
3.9503190517425537, 123.0
3.9897937774658203, 201.0
4.030200481414795, 182.0
4.071495771408081, 184.0
4.099415302276611, 112.0
4.150833368301392, 251.0
4.186582088470459, 162.0
4.213335275650024, 109.0
4.238726377487183, 99.0
4.273828506469727, 184.0
4.308067560195923, 140.0
4.339268684387207, 161.0
4.373490571975708, 173.0
4.405897378921509, 160.0
4.440650224685669, 177.0
4.478647470474243, 210.0
4.508395671844482, 139.0
4.538664817810059, 110.0
4.56696343421936, 133.0
4.596527099609375, 143.0
4.629222631454468, 103.0
4.658994913101196, 96.0
4.6866559982299805, 93.0
4.710290193557739, 101.0
4.74316143989563, 160.0
4.766764163970947, 96.0
4.789179563522339, 54.0
4.812408924102783, 47.0
4.848165512084961, 140.0
4.906368255615234, 279.0
4.973989486694336, 303.0
5.013869285583496, 169.0
5.054080963134766, 206.0
5.115636110305786, 264.0
5.177314758300781, 306.0
5.232187986373901, 283.0
5.2959816455841064, 300.0
5.3678929805755615, 330.0
5.429212808609009, 285.0
5.481356382369995, 246.0
5.522659540176392, 189.0
5.559388637542725, 161.0
5.595999002456665, 174.0
5.656301498413086, 266.0
5.715496301651001, 288.0
5.77598762512207, 295.0
5.828965902328491, 271.0
5.875452756881714, 244.0
5.9260077476501465, 250.0
5.974776268005371, 230.0
6.027238845825195, 254.0
6.080170392990112, 243.0
6.121723890304565, 195.0
6.164180040359497, 191.0
6.21075177192688, 211.0
6.261168479919434, 253.0
6.318209409713745, 274.0
6.381574630737305, 283.0
6.442977428436279, 247.0
6.491050720214844, 220.0
6.5503315925598145, 256.0
6.606783628463745, 232.0
6.668438196182251, 251.0
6.707838535308838, 192.0
6.741971731185913, 168.0
6.780176401138306, 176.0
6.818421125411987, 163.0
6.855693578720093, 182.0
6.898953437805176, 190.0
6.942198753356934, 191.0
6.977044582366943, 149.0
7.0277204513549805, 244.0
7.060686349868774, 140.0
7.095339298248291, 131.0
7.1482648849487305, 260.0
7.1939311027526855, 223.0
7.249411582946777, 262.0
7.304364442825317, 270.0
7.361783981323242, 289.0
7.4050681591033936, 188.0
7.445929288864136, 172.0
7.4921205043792725, 209.0
7.537973642349243, 210.0
7.590159177780151, 223.0
7.6385297775268555, 256.0
7.681911945343018, 168.0
7.713998556137085, 165.0
7.749687194824219, 168.0
7.790803909301758, 182.0
7.8337860107421875, 189.0
7.899651527404785, 328.0
7.956141471862793, 269.0
8.014137744903564, 246.0
8.078289270401001, 310.0
8.12485671043396, 218.0
8.180295944213867, 267.0
8.23987078666687, 283.0
8.337101936340332, 397.0
8.425816535949707, 423.0
8.523402452468872, 434.0
8.60314154624939, 402.0
8.692798137664795, 399.0
8.780710458755493, 404.0
8.872248888015747, 415.0
8.96191954612732, 427.0
9.053788661956787, 397.0
9.155880689620972, 447.0
9.25174880027771, 420.0
9.342425107955933, 405.0
9.429166793823242, 404.0
9.47970724105835, 244.0
9.518564701080322, 177.0
9.557237148284912, 158.0
9.600876808166504, 190.0
9.644475936889648, 172.0
9.676555156707764, 140.0
9.717379331588745, 148.0
9.751216411590576, 139.0
9.789227485656738, 181.0
9.825159311294556, 169.0
9.861635446548462, 175.0
9.895386219024658, 164.0
9.939836502075195, 238.0
9.984450817108154, 233.0
10.017623901367188, 146.0
10.04650092124939, 149.0
10.08247447013855, 187.0
10.125237464904785, 227.0
10.171488523483276, 215.0
10.202765941619873, 134.0
10.23570728302002, 149.0
10.275772333145142, 200.0
10.321485757827759, 179.0
10.356162309646606, 158.0
10.38629698753357, 140.0
10.420308351516724, 147.0
10.45099687576294, 143.0
10.500081539154053, 236.0
10.544637680053711, 214.0
10.584274053573608, 204.0
10.621283054351807, 186.0
10.657759189605713, 188.0
10.696953535079956, 212.0
10.740720510482788, 168.0
10.779729843139648, 204.0
10.820396423339844, 172.0
10.854493856430054, 161.0
10.885227918624878, 147.0
10.930899858474731, 216.0
10.974004745483398, 202.0
11.010968923568726, 190.0
11.065690755844116, 250.0
11.113284826278687, 241.0
11.15921926498413, 212.0
11.196086645126343, 165.0
11.245190858840942, 257.0
11.285489797592163, 192.0
11.324581384658813, 206.0
11.375075101852417, 230.0
11.423729181289673, 244.0
11.476254224777222, 217.0
11.51668667793274, 199.0
11.558427333831787, 194.0
11.592473030090332, 159.0
11.6553053855896, 300.0
11.724904298782349, 302.0
11.78357458114624, 248.0
11.839712619781494, 297.0
11.912075281143188, 317.0
11.948622465133667, 189.0
11.987912893295288, 176.0
12.028656721115112, 202.0
12.086655616760254, 283.0
12.136694431304932, 253.0
12.188331604003906, 236.0
12.240467309951782, 242.0
12.304158449172974, 276.0
12.368077039718628, 253.0
12.455284595489502, 328.0
12.547159194946289, 355.0
12.604771614074707, 232.0
12.670522451400757, 275.0
12.777858972549438, 371.0
12.874635219573975, 359.0
12.985241889953613, 381.0
13.038773536682129, 220.0
13.14217472076416, 365.0
13.240490674972534, 393.0
13.323332786560059, 361.0
13.401996612548828, 349.0
13.472411394119263, 287.0
13.530776739120483, 287.0
13.578766345977783, 260.0
13.63825511932373, 300.0
13.678568840026855, 151.0
13.718642234802246, 158.0
13.761868476867676, 144.0
13.793395280838013, 102.0
13.828420162200928, 146.0
13.862942218780518, 130.0
13.900319337844849, 153.0
13.95264482498169, 231.0
13.976536989212036, 71.0
14.015107154846191, 170.0
14.058003187179565, 169.0
14.087610006332397, 107.0
14.132640838623047, 183.0
14.168799877166748, 135.0
14.214897871017456, 210.0
14.261863946914673, 199.0
14.345968008041382, 345.0
14.37773323059082, 127.0
14.408914804458618, 127.0
14.439483880996704, 129.0
14.469179391860962, 130.0
14.51297116279602, 221.0
14.547222375869751, 158.0
14.579091787338257, 140.0
14.61728811264038, 184.0
14.650584936141968, 151.0
14.68666124343872, 186.0
14.71523118019104, 131.0
14.749519348144531, 140.0
14.77665400505066, 82.0
14.807462215423584, 145.0
14.84860873222351, 179.0
14.881066083908081, 157.0
14.908855199813843, 148.0
14.92971420288086, 64.0
14.950801134109497, 85.0
14.970935583114624, 59.0
14.991382598876953, 84.0
15.0127534866333, 70.0
15.043360233306885, 135.0
15.067216873168945, 100.0
15.092718839645386, 130.0
15.114689350128174, 88.0
15.14975619316101, 174.0
15.18411374092102, 174.0
15.212977170944214, 145.0
15.25216031074524, 208.0
15.283891916275024, 140.0
15.321330308914185, 205.0
15.349601745605469, 129.0
15.378752708435059, 130.0
15.409848928451538, 148.0
15.440966606140137, 136.0
15.470105409622192, 136.0
15.500329494476318, 145.0
15.530747652053833, 138.0
15.562868356704712, 140.0
15.58713698387146, 56.0
15.610199451446533, 42.0
15.634726762771606, 48.0
15.659955024719238, 85.0
15.692267179489136, 143.0
15.72368049621582, 115.0
15.755382537841797, 126.0
15.778434038162231, 30.0
15.819946765899658, 126.0
15.852715015411377, 129.0
15.896798372268677, 244.0
15.933795690536499, 173.0
15.965822458267212, 131.0
16.01657748222351, 237.0
16.066343784332275, 231.0
16.109824180603027, 215.0
16.140673398971558, 130.0
16.185295820236206, 192.0
16.214674711227417, 101.0
16.25120186805725, 109.0
16.28330659866333, 127.0
16.32295799255371, 198.0
16.360113382339478, 209.0
16.405814170837402, 198.0
16.4347186088562, 122.0
16.46883225440979, 121.0
16.534696102142334, 253.0
16.572407722473145, 141.0
16.628512620925903, 253.0
16.690624475479126, 243.0
16.737393856048584, 187.0
16.769689559936523, 121.0
16.844812631607056, 317.0
16.915541887283325, 331.0
16.9823477268219, 326.0
17.04933500289917, 309.0
17.09450125694275, 203.0
17.15246891975403, 229.0
17.187148571014404, 171.0
17.23185396194458, 204.0
17.278858184814453, 213.0
17.34855628013611, 248.0
17.414917469024658, 287.0
17.453906536102295, 198.0
17.493536233901978, 165.0
17.530304431915283, 150.0
17.564347982406616, 127.0
17.60109806060791, 154.0
17.640705347061157, 167.0
17.695862531661987, 241.0
17.743354082107544, 191.0
17.803866863250732, 255.0
17.84714436531067, 185.0
17.876514434814453, 126.0
17.917278289794922, 150.0
17.952574014663696, 165.0
17.996010303497314, 193.0
18.03175687789917, 158.0
18.086649179458618, 251.0
18.150575160980225, 280.0
18.211668968200684, 282.0
18.24155330657959, 129.0
18.269829750061035, 122.0
18.29669737815857, 108.0
18.361071348190308, 333.0
18.407559871673584, 204.0
18.444937467575073, 145.0
18.477720022201538, 136.0
18.522619247436523, 224.0
18.57318925857544, 261.0
18.633447647094727, 278.0
18.679533004760742, 188.0
18.72525382041931, 215.0
18.77228307723999, 207.0
18.81382703781128, 192.0
18.852930545806885, 137.0
18.89353370666504, 157.0
18.93268132209778, 186.0
18.96946930885315, 155.0
19.043169498443604, 305.0
19.120259523391724, 342.0
19.175745010375977, 234.0
19.24135160446167, 291.0
19.311315536499023, 297.0
19.35966944694519, 215.0
19.392690181732178, 150.0
19.424630880355835, 160.0
19.47375226020813, 253.0
19.522424936294556, 258.0
19.578248500823975, 256.0
19.611370086669922, 157.0
19.676182508468628, 229.0
19.723793506622314, 234.0
19.756985187530518, 131.0
19.7925226688385, 171.0
19.84489893913269, 186.0
19.882234573364258, 169.0
19.933679342269897, 209.0
19.97969961166382, 226.0
20.03242254257202, 225.0
20.09125065803528, 254.0
20.144609928131104, 237.0
20.201611757278442, 264.0
20.264166593551636, 275.0
20.329504251480103, 268.0
20.378915309906006, 226.0
20.422550439834595, 220.0
20.468608856201172, 241.0
20.51316785812378, 180.0
20.566760540008545, 212.0
20.60578227043152, 177.0
20.66471219062805, 279.0
20.706783771514893, 175.0
20.757845401763916, 196.0
20.806037425994873, 238.0
20.873308420181274, 267.0
20.913729429244995, 204.0
20.95772385597229, 213.0
21.006463050842285, 231.0
21.051581621170044, 216.0
21.095829248428345, 250.0
21.14802098274231, 223.0
21.207561492919922, 262.0
21.2712664604187, 281.0
21.31008505821228, 177.0
21.34482455253601, 147.0
21.378602266311646, 151.0
21.41961359977722, 186.0
21.46143651008606, 195.0
21.498582124710083, 156.0
21.539475679397583, 181.0
21.5694580078125, 134.0
21.620862007141113, 257.0
21.65366244316101, 100.0
21.688987970352173, 165.0
21.72541046142578, 148.0
21.796820878982544, 321.0
21.864618062973022, 295.0
21.942742347717285, 300.0
22.026507139205933, 365.0
22.099528312683105, 316.0
22.175859212875366, 276.0
22.244863986968994, 281.0
22.317910194396973, 317.0
22.389843463897705, 332.0
22.46936869621277, 320.0
22.555835247039795, 365.0
22.627582550048828, 323.0
22.690847158432007, 309.0
22.759249687194824, 290.0
22.84111738204956, 349.0
22.933499097824097, 361.0
23.00422167778015, 320.0
23.068201303482056, 277.0
23.13308620452881, 286.0
23.210071563720703, 334.0
23.291973114013672, 368.0
23.364526510238647, 308.0
23.442227363586426, 359.0
23.513098001480103, 312.0
23.57021737098694, 302.0
23.624297618865967, 271.0
23.69599986076355, 264.0
23.720987558364868, 83.0
23.741750717163086, 87.0
23.794395446777344, 282.0
