2.5307257175445557, 239.0
2.558112144470215, 222.0
2.587836742401123, 218.0
2.6218650341033936, 319.0
2.6580166816711426, 313.0
2.695523500442505, 312.0
2.7326786518096924, 315.0
2.76566481590271, 311.0
2.795844316482544, 220.0
2.824765682220459, 261.0
2.8593828678131104, 267.0
2.8903887271881104, 280.0
2.922151565551758, 272.0
2.954608201980591, 311.0
2.989773750305176, 320.0
3.0203347206115723, 285.0
3.0562822818756104, 334.0
3.0844035148620605, 152.0
3.109835147857666, 171.0
3.128674268722534, 70.0
3.149568557739258, 82.0
3.1727054119110107, 152.0
3.19645357131958, 141.0
3.218261241912842, 154.0
3.242433786392212, 138.0
3.2647340297698975, 138.0
3.2879414558410645, 142.0
3.3111038208007812, 160.0
3.333660364151001, 122.0
3.353134870529175, 101.0
3.371919631958008, 87.0
3.3927197456359863, 113.0
3.41874098777771, 183.0
3.4463284015655518, 240.0
3.4726979732513428, 209.0
3.4919536113739014, 117.0
3.5122437477111816, 110.0
3.5319066047668457, 110.0
3.5539281368255615, 124.0
3.5740578174591064, 119.0
3.6018381118774414, 214.0
3.629143476486206, 218.0
3.6582319736480713, 244.0
3.68930983543396, 270.0
3.7212188243865967, 266.0
3.7500808238983154, 236.0
3.782973527908325, 251.0
3.8089311122894287, 218.0
3.8419435024261475, 241.0
3.8733060359954834, 228.0
3.9071450233459473, 281.0
3.9319674968719482, 179.0
3.9600343704223633, 198.0
3.984513282775879, 189.0
4.010509014129639, 184.0
4.041643381118774, 286.0
4.074023723602295, 260.0
4.102608919143677, 270.0
4.132819175720215, 262.0
4.16027569770813, 241.0
4.187934160232544, 206.0
4.210587978363037, 173.0
4.23327898979187, 135.0
4.2538065910339355, 132.0
4.276861190795898, 110.0
4.299800872802734, 177.0
4.322651624679565, 136.0
4.3471479415893555, 189.0
4.373506784439087, 197.0
4.3975067138671875, 192.0
4.421320199966431, 163.0
4.447384595870972, 174.0
4.474006175994873, 189.0
4.4974586963653564, 157.0
4.521306037902832, 152.0
4.541801691055298, 120.0
4.5655059814453125, 118.0
4.5866100788116455, 142.0
4.611031770706177, 145.0
4.636020660400391, 201.0
4.6582701206207275, 117.0
4.680497169494629, 133.0
4.705282688140869, 165.0
4.726789712905884, 142.0
4.7496960163116455, 128.0
4.7742531299591064, 186.0
4.796607494354248, 123.0
4.8168299198150635, 115.0
4.837965965270996, 99.0
4.858525514602661, 110.0
4.886128902435303, 166.0
4.90505051612854, 106.0
4.926853179931641, 114.0
4.952051639556885, 185.0
4.9774768352508545, 177.0
5.0028698444366455, 173.0
5.0293567180633545, 171.0
5.052369117736816, 132.0
5.075925827026367, 116.0
5.097759246826172, 126.0
5.121697425842285, 134.0
5.147859334945679, 163.0
5.177183151245117, 225.0
5.209204912185669, 286.0
5.2490551471710205, 256.0
5.298520803451538, 273.0
5.340622425079346, 215.0
5.382618427276611, 206.0
5.4282941818237305, 259.0
5.465834379196167, 232.0
5.490111351013184, 123.0
5.507529973983765, 64.0
5.525833606719971, 62.0
5.542977333068848, 50.0
5.562069654464722, 47.0
5.578957796096802, 55.0
5.597671985626221, 60.0
5.615343809127808, 67.0
5.635441303253174, 76.0
5.653272390365601, 69.0
5.67303466796875, 82.0
5.69310998916626, 107.0
5.713119268417358, 93.0
5.732147932052612, 97.0
5.751352548599243, 51.0
5.771382570266724, 114.0
5.796642065048218, 197.0
5.815608501434326, 116.0
5.8370301723480225, 119.0
5.8607213497161865, 155.0
5.887093782424927, 135.0
5.912818193435669, 185.0
5.941801309585571, 218.0
5.9683756828308105, 209.0
5.998716115951538, 244.0
6.026521682739258, 228.0
6.058500051498413, 259.0
6.087112188339233, 207.0
6.1243298053741455, 303.0
6.16338586807251, 357.0
6.204152584075928, 320.0
6.240665674209595, 328.0
6.2724738121032715, 234.0
6.307102203369141, 299.0
6.3318939208984375, 135.0
6.353031873703003, 134.0
6.374260663986206, 115.0
6.394665718078613, 102.0
6.417083024978638, 101.0
6.437338829040527, 111.0
6.458559036254883, 110.0
6.478737115859985, 111.0
6.502292156219482, 119.0
6.523700714111328, 95.0
6.544159412384033, 80.0
6.564039707183838, 90.0
6.5836968421936035, 81.0
6.604254961013794, 103.0
6.628363609313965, 153.0
6.649019718170166, 96.0
6.669182300567627, 90.0
6.688770532608032, 107.0
6.7094831466674805, 101.0
6.730966567993164, 104.0
6.751418352127075, 96.0
6.772079944610596, 100.0
6.793463945388794, 138.0
6.8259971141815186, 157.0
6.849043607711792, 145.0
6.87122368812561, 149.0
6.893713712692261, 125.0
6.92036509513855, 139.0
6.943624496459961, 148.0
6.965363025665283, 149.0
6.990828990936279, 187.0
7.016836643218994, 199.0
7.036113739013672, 83.0
7.054979085922241, 82.0
7.080633878707886, 172.0
7.10464882850647, 184.0
7.12950873374939, 185.0
7.154966592788696, 183.0
7.180379867553711, 183.0
7.2085206508636475, 176.0
7.235869407653809, 164.0
7.259207010269165, 147.0
7.284429311752319, 156.0
7.3058226108551025, 141.0
7.32885479927063, 144.0
7.348963737487793, 136.0
7.371275186538696, 128.0
7.394192934036255, 173.0
7.4218363761901855, 196.0
7.445153474807739, 163.0
7.472846508026123, 214.0
7.495382070541382, 160.0
7.518995523452759, 137.0
7.539657115936279, 130.0
7.564044952392578, 131.0
7.5871806144714355, 159.0
7.611331224441528, 150.0
7.631387233734131, 121.0
7.6548662185668945, 122.0
7.678098440170288, 173.0
7.704102039337158, 169.0
7.728313207626343, 168.0
7.7539894580841064, 159.0
7.778890371322632, 190.0
7.805711030960083, 192.0
7.833153009414673, 198.0
7.860488414764404, 210.0
7.885601758956909, 191.0
7.91720986366272, 176.0
7.943892955780029, 197.0
7.970998287200928, 193.0
7.996391773223877, 195.0
8.023429155349731, 177.0
8.051603317260742, 184.0
8.076409816741943, 173.0
8.099700450897217, 174.0
8.12933874130249, 246.0
8.15541934967041, 216.0
8.181941986083984, 203.0
8.209043264389038, 243.0
8.235643863677979, 183.0
8.256423950195312, 133.0
8.281395196914673, 158.0
8.30826735496521, 214.0
8.335683345794678, 188.0
8.35689926147461, 121.0
8.380308866500854, 148.0
8.401765823364258, 125.0
8.424877643585205, 118.0
8.44672703742981, 144.0
8.469734191894531, 146.0
8.490248441696167, 102.0
8.512255668640137, 120.0
8.536292314529419, 134.0
8.558641195297241, 139.0
8.581085920333862, 133.0
8.600110054016113, 95.0
8.618541955947876, 109.0
8.640742778778076, 125.0
8.66103482246399, 118.0
8.68053936958313, 77.0
8.700664281845093, 99.0
8.721574068069458, 99.0
8.740669012069702, 96.0
8.760738849639893, 96.0
8.780532360076904, 126.0
8.802837371826172, 134.0
8.825021982192993, 165.0
8.84897255897522, 166.0
8.873920440673828, 196.0
8.899224996566772, 178.0
8.927062034606934, 188.0
8.960744380950928, 219.0
8.98731017112732, 214.0
9.011296033859253, 166.0
9.034531354904175, 151.0
9.056947708129883, 142.0
9.077154874801636, 133.0
9.09870171546936, 137.0
9.11902904510498, 131.0
9.14095687866211, 145.0
9.162606000900269, 153.0
9.186399459838867, 156.0
9.207900047302246, 150.0
9.231908798217773, 156.0
9.255404949188232, 155.0
9.277876138687134, 116.0
9.300444602966309, 155.0
9.326457262039185, 172.0
9.350083827972412, 160.0
9.373568296432495, 134.0
9.396004676818848, 123.0
9.42073130607605, 146.0
9.442763566970825, 124.0
9.466975212097168, 130.0
9.486168384552002, 95.0
9.513521909713745, 178.0
9.538503170013428, 169.0
9.566581726074219, 193.0
9.593692064285278, 195.0
9.622876644134521, 197.0
9.646209239959717, 135.0
9.670745611190796, 142.0
9.696622610092163, 186.0
9.724198818206787, 194.0
9.751885890960693, 152.0
9.776320695877075, 150.0
9.801398038864136, 156.0
9.825435876846313, 156.0
9.848168849945068, 150.0
9.869961977005005, 120.0
9.890958309173584, 121.0
9.912678956985474, 108.0
9.936447620391846, 150.0
9.965031623840332, 151.0
9.990686655044556, 215.0
10.021207332611084, 255.0
10.047209978103638, 196.0
10.069868803024292, 111.0
10.08899998664856, 83.0
10.109495878219604, 102.0
10.13028597831726, 120.0
10.153588056564331, 151.0
10.177493810653687, 162.0
10.203176975250244, 172.0
10.227228164672852, 140.0
10.251869201660156, 139.0
10.27549147605896, 164.0
10.302531480789185, 193.0
10.325464487075806, 158.0
10.347481727600098, 145.0
10.36935567855835, 131.0
10.391489028930664, 135.0
10.414732456207275, 102.0
10.443610429763794, 245.0
10.472806692123413, 273.0
10.506398439407349, 297.0
10.537954807281494, 286.0
10.568212032318115, 257.0
10.603891849517822, 341.0
10.64039158821106, 363.0
10.67288613319397, 256.0
10.702462911605835, 181.0
10.728222370147705, 175.0
10.753358364105225, 179.0
10.778478145599365, 180.0
10.800837278366089, 140.0
10.824522733688354, 187.0
10.851339101791382, 206.0
10.874313116073608, 147.0
10.896589756011963, 127.0
10.917393445968628, 132.0
10.938276290893555, 128.0
10.960846662521362, 72.0
10.983168840408325, 117.0
11.004117250442505, 134.0
11.025944709777832, 132.0
11.045852422714233, 116.0
11.070192575454712, 150.0
11.09120512008667, 106.0
11.108853340148926, 86.0
11.12697148323059, 82.0
11.145364761352539, 98.0
11.164300680160522, 102.0
11.18359661102295, 117.0
11.200841426849365, 68.0
11.21974778175354, 87.0
11.238269567489624, 95.0
11.25698971748352, 96.0
11.276489019393921, 132.0
11.302356719970703, 186.0
11.327661275863647, 208.0
11.354766130447388, 206.0
11.37664246559143, 163.0
11.397606372833252, 99.0
11.41732382774353, 94.0
11.438191413879395, 93.0
11.457915544509888, 87.0
11.476396799087524, 83.0
11.49489426612854, 81.0
11.513606309890747, 78.0
11.531538963317871, 70.0
11.548885345458984, 65.0
11.567020416259766, 88.0
11.586016178131104, 79.0
11.60463809967041, 91.0
11.622688293457031, 68.0
11.640647172927856, 79.0
11.660693645477295, 78.0
11.681647777557373, 135.0
11.70431923866272, 160.0
11.724549770355225, 107.0
11.747315406799316, 117.0
11.766422748565674, 86.0
11.78750467300415, 77.0
11.811295747756958, 151.0
11.831840991973877, 67.0
11.850212574005127, 96.0
11.873951435089111, 149.0
11.896016120910645, 147.0
11.920472383499146, 173.0
11.942483901977539, 161.0
11.967875242233276, 104.0
11.992053508758545, 106.0
12.014334440231323, 117.0
12.041616678237915, 228.0
12.06783676147461, 221.0
12.09581995010376, 261.0
12.131335496902466, 369.0
12.165019273757935, 301.0
12.188474178314209, 174.0
12.210650205612183, 168.0
12.233309984207153, 136.0
12.256662368774414, 185.0
12.279420614242554, 152.0
12.300967693328857, 137.0
12.321468830108643, 124.0
12.341266393661499, 109.0
12.362666845321655, 93.0
12.380628108978271, 87.0
12.400845289230347, 116.0
12.419353723526001, 77.0
12.439081192016602, 83.0
12.458653211593628, 89.0
12.477215051651001, 69.0
12.495170593261719, 78.0
12.513217449188232, 74.0
12.532268047332764, 106.0
12.553643226623535, 109.0
12.575546741485596, 143.0
12.597172498703003, 142.0
12.620027303695679, 156.0
12.64596438407898, 210.0
12.666490077972412, 133.0
12.687253952026367, 100.0
12.707277774810791, 113.0
12.729692935943604, 133.0
12.748135089874268, 80.0
12.76520824432373, 99.0
12.782310485839844, 98.0
12.800135374069214, 117.0
