3.6745288372039795, 31.0
3.690720319747925, 26.0
3.705690622329712, 23.0
3.723003387451172, 32.0
3.7386975288391113, 28.0
3.754943609237671, 35.0
3.7719337940216064, 52.0
3.7892353534698486, 51.0
3.804957389831543, 48.0
3.8222908973693848, 45.0
3.8382694721221924, 56.0
3.8559868335723877, 44.0
3.8762388229370117, 50.0
3.8932838439941406, 44.0
3.9101650714874268, 59.0
3.9286856651306152, 53.0
3.9470791816711426, 71.0
3.969402551651001, 64.0
3.9860479831695557, 59.0
4.0076141357421875, 111.0
4.0244057178497314, 62.0
4.045043468475342, 95.0
4.065492153167725, 106.0
4.087402582168579, 96.0
4.108038902282715, 75.0
4.127366304397583, 72.0
4.1466288566589355, 57.0
4.166839122772217, 80.0
4.187879323959351, 109.0
4.207438230514526, 80.0
4.226468563079834, 77.0
4.245455265045166, 67.0
4.263760566711426, 73.0
4.283311367034912, 89.0
4.301981210708618, 70.0
4.321113348007202, 71.0
4.338849782943726, 41.0
4.35758638381958, 55.0
4.375690460205078, 63.0
4.394798994064331, 66.0
4.41252326965332, 63.0
4.430529356002808, 55.0
4.448594808578491, 81.0
4.4695868492126465, 85.0
4.4917919635772705, 92.0
4.512014865875244, 95.0
4.534649848937988, 122.0
4.557200908660889, 107.0
4.578636646270752, 116.0
4.600987434387207, 144.0
4.623672246932983, 162.0
4.647366523742676, 174.0
4.668785810470581, 121.0
4.692038297653198, 164.0
4.716879367828369, 172.0
4.739961385726929, 135.0
4.7613608837127686, 124.0
4.783662796020508, 139.0
4.802614450454712, 71.0
4.821281433105469, 55.0
4.84037709236145, 86.0
4.8602728843688965, 101.0
4.879937410354614, 110.0
4.901237487792969, 113.0
4.921992778778076, 110.0
4.943965196609497, 118.0
4.965991258621216, 126.0
4.991564512252808, 141.0
5.015527009963989, 198.0
5.038664817810059, 155.0
5.059647560119629, 175.0
5.089231252670288, 205.0
5.11447548866272, 190.0
5.140774488449097, 193.0
5.16642165184021, 191.0
5.192226409912109, 165.0
5.215615749359131, 150.0
5.240385293960571, 136.0
5.260922193527222, 113.0
5.28462553024292, 135.0
5.3082239627838135, 154.0
5.333516359329224, 174.0
5.360905885696411, 225.0
5.391904592514038, 219.0
5.4188621044158936, 200.0
5.445091485977173, 156.0
5.470262289047241, 173.0
5.499043703079224, 214.0
5.5263142585754395, 223.0
5.556227684020996, 212.0
5.586735963821411, 214.0
5.618480443954468, 249.0
5.64707088470459, 247.0
5.672553062438965, 205.0
5.696608304977417, 173.0
5.721423149108887, 180.0
5.739835739135742, 108.0
5.761321306228638, 97.0
5.77941632270813, 75.0
5.797520160675049, 80.0
5.815500974655151, 62.0
5.833514213562012, 94.0
5.8530497550964355, 82.0
5.871955871582031, 94.0
5.890597581863403, 104.0
5.908363103866577, 91.0
5.926838397979736, 67.0
5.9435508251190186, 70.0
5.962047100067139, 76.0
5.98166036605835, 94.0
6.005617618560791, 103.0
6.024941682815552, 73.0
6.043685674667358, 72.0
6.067984342575073, 140.0
6.090258836746216, 146.0
6.111343860626221, 129.0
6.134434223175049, 143.0
6.154364585876465, 106.0
6.17737889289856, 126.0
6.1975319385528564, 119.0
6.220153093338013, 157.0
6.244103193283081, 181.0
6.267820119857788, 190.0
6.28960919380188, 147.0
6.313334703445435, 184.0
6.340566873550415, 217.0
6.368239402770996, 220.0
6.3973917961120605, 212.0
6.425870418548584, 188.0
6.451354742050171, 190.0
6.478984832763672, 202.0
6.504944801330566, 216.0
6.531461954116821, 217.0
6.563004016876221, 318.0
6.59561014175415, 325.0
6.626769542694092, 313.0
6.654077053070068, 243.0
6.679162263870239, 228.0
6.705636739730835, 240.0
6.730164289474487, 247.0
6.755742311477661, 230.0
6.777040958404541, 168.0
6.797612190246582, 155.0
6.818724155426025, 173.0
6.840418815612793, 181.0
6.860832929611206, 142.0
6.881870985031128, 142.0
6.908036231994629, 143.0
6.928914308547974, 145.0
6.948307275772095, 126.0
6.968198776245117, 119.0
6.987879991531372, 147.0
7.014257431030273, 181.0
7.037644386291504, 167.0
7.061758756637573, 204.0
7.086899757385254, 189.0
7.1105711460113525, 202.0
7.130943536758423, 116.0
7.153366327285767, 126.0
7.173992872238159, 138.0
7.193103313446045, 140.0
7.212641716003418, 146.0
7.23192834854126, 134.0
7.252256155014038, 146.0
7.273143768310547, 137.0
7.293351411819458, 139.0
7.3137359619140625, 129.0
7.332585096359253, 119.0
7.3518078327178955, 122.0
7.370166301727295, 114.0
7.3880250453948975, 100.0
7.4065680503845215, 108.0
7.425294637680054, 118.0
7.44521164894104, 98.0
7.464868068695068, 123.0
7.484918832778931, 116.0
7.502758026123047, 105.0
7.521230936050415, 99.0
7.5394556522369385, 94.0
7.558870077133179, 93.0
7.579439163208008, 95.0
7.600821018218994, 139.0
7.621110916137695, 146.0
7.639374256134033, 85.0
7.656229496002197, 65.0
7.672138929367065, 71.0
7.688326358795166, 73.0
7.706172943115234, 81.0
7.721935272216797, 72.0
7.738527774810791, 77.0
7.75540828704834, 84.0
7.77461838722229, 83.0
7.791770935058594, 85.0
7.80963134765625, 91.0
7.827970743179321, 90.0
7.845406770706177, 102.0
7.865191221237183, 144.0
7.884070158004761, 110.0
7.9028661251068115, 128.0
7.921777009963989, 132.0
7.939767360687256, 105.0
7.958728075027466, 120.0
7.977621555328369, 134.0
7.998046636581421, 143.0
8.015964984893799, 105.0
8.038748502731323, 116.0
8.05904746055603, 140.0
8.082026958465576, 153.0
8.105380773544312, 179.0
8.130490779876709, 184.0
8.150349855422974, 125.0
8.168826580047607, 110.0
8.188176155090332, 121.0
8.208096027374268, 121.0
8.228191614151001, 128.0
8.248962879180908, 153.0
8.270190238952637, 141.0
8.29203176498413, 142.0
8.312508344650269, 144.0
8.335012674331665, 139.0
8.355996131896973, 138.0
8.378199815750122, 151.0
8.401455640792847, 152.0
8.42354702949524, 152.0
8.447512149810791, 168.0
8.4724862575531, 197.0
8.499901533126831, 214.0
8.526159286499023, 226.0
8.551903247833252, 199.0
8.575262069702148, 165.0
8.599507808685303, 151.0
8.627592086791992, 224.0
8.656226396560669, 221.0
8.690032243728638, 257.0
8.719420671463013, 224.0
8.749391317367554, 240.0
8.77701187133789, 202.0
8.80368709564209, 196.0
8.829805374145508, 192.0
8.854285717010498, 189.0
8.877867937088013, 137.0
8.897559404373169, 113.0
8.918260335922241, 98.0
8.937890529632568, 93.0
8.956638097763062, 77.0
8.973494291305542, 75.0
8.99173355102539, 65.0
9.010432720184326, 82.0
9.029401063919067, 91.0
9.05108642578125, 68.0
9.072161436080933, 114.0
9.08825945854187, 70.0
9.107617616653442, 70.0
9.124793767929077, 58.0
9.14254379272461, 83.0
9.160472631454468, 96.0
9.179931163787842, 89.0
9.199379682540894, 98.0
9.217030048370361, 89.0
9.234492540359497, 75.0
9.254981279373169, 110.0
9.272057294845581, 74.0
9.288980484008789, 68.0
9.304627180099487, 81.0
9.32186484336853, 80.0
9.342118263244629, 111.0
9.360045671463013, 116.0
9.379859685897827, 143.0
9.400160074234009, 141.0
9.419924974441528, 133.0
9.440240144729614, 127.0
9.45828914642334, 88.0
9.476640462875366, 57.0
9.492619276046753, 55.0
9.509397983551025, 66.0
9.526273488998413, 69.0
9.543510437011719, 60.0
9.560515642166138, 66.0
9.577935457229614, 62.0
9.598557710647583, 66.0
9.615222454071045, 74.0
9.63443899154663, 87.0
9.652853727340698, 86.0
9.671768188476562, 112.0
9.691348791122437, 123.0
9.711186408996582, 118.0
9.730765581130981, 117.0
9.750250101089478, 121.0
9.771764278411865, 114.0
9.790368795394897, 107.0
9.811108112335205, 114.0
9.830117225646973, 103.0
9.849987030029297, 114.0
9.868793487548828, 94.0
9.889210939407349, 120.0
9.910505771636963, 144.0
9.934177875518799, 163.0
9.955565214157104, 138.0
9.977936267852783, 128.0
9.998892068862915, 133.0
10.024566650390625, 180.0
10.046191215515137, 154.0
10.070594549179077, 96.0
10.08913803100586, 89.0
10.108030796051025, 99.0
10.129384994506836, 110.0
10.156800031661987, 191.0
10.179961442947388, 126.0
10.206897974014282, 232.0
10.234983682632446, 263.0
10.263720035552979, 258.0
10.296070098876953, 290.0
10.334568738937378, 311.0
10.371710538864136, 324.0
10.407088279724121, 318.0
10.441405057907104, 281.0
10.475374460220337, 287.0
10.508500099182129, 306.0
10.534903287887573, 195.0
10.558682441711426, 196.0
10.589905977249146, 240.0
10.617159605026245, 194.0
10.639304161071777, 131.0
10.662090539932251, 147.0
10.685458421707153, 153.0
10.708989143371582, 143.0
10.730677604675293, 130.0
10.754199981689453, 147.0
10.778030395507812, 161.0
10.802947998046875, 136.0
10.825477838516235, 153.0
10.847641706466675, 146.0
10.872030019760132, 118.0
10.892838716506958, 123.0
10.915056467056274, 133.0
10.937255859375, 113.0
10.960294485092163, 115.0
10.981149435043335, 114.0
11.004234313964844, 124.0
11.026058197021484, 147.0
11.045163869857788, 120.0
11.066901683807373, 132.0
11.08967661857605, 111.0
