8.492267847061157, 43.0
8.51622724533081, 52.0
8.536537885665894, 54.0
8.562878847122192, 47.0
8.587589502334595, 44.0
8.61216688156128, 54.0
8.634544134140015, 49.0
8.660710334777832, 48.0
8.684545993804932, 46.0
8.709990501403809, 49.0
8.734797477722168, 44.0
8.76156234741211, 46.0
8.785668849945068, 45.0
8.807743072509766, 59.0
8.827540159225464, 56.0
8.84975790977478, 61.0
8.869512796401978, 56.0
8.894745826721191, 51.0
8.914872407913208, 55.0
8.935362815856934, 67.0
8.95931339263916, 46.0
8.981125831604004, 62.0
9.000452041625977, 58.0
9.022583246231079, 58.0
9.046439409255981, 46.0
9.075036764144897, 42.0
9.09921383857727, 45.0
9.123984575271606, 53.0
9.144923686981201, 53.0
9.169244527816772, 56.0
9.193485975265503, 45.0
9.218549728393555, 53.0
9.241719484329224, 47.0
9.266743659973145, 51.0
9.290783166885376, 45.0
9.314340114593506, 56.0
9.337234020233154, 48.0
9.360292911529541, 56.0
9.379472255706787, 58.0
9.402503728866577, 55.0
9.425352573394775, 48.0
9.450807809829712, 49.0
9.473963975906372, 47.0
9.495720386505127, 60.0
9.515530586242676, 56.0
9.540993690490723, 48.0
9.564281463623047, 47.0
9.587255001068115, 54.0
9.60987377166748, 48.0
9.629783153533936, 67.0
9.648685455322266, 59.0
9.66789174079895, 69.0
9.687447547912598, 57.0
9.70807409286499, 63.0
9.725598335266113, 65.0
9.743991136550903, 74.0
9.760450601577759, 69.0
9.781116247177124, 65.0
9.798082828521729, 67.0
9.820850133895874, 57.0
9.8411865234375, 55.0
9.862860918045044, 58.0
9.881269216537476, 61.0
9.89941930770874, 78.0
9.918065309524536, 65.0
9.936082601547241, 72.0
9.955484390258789, 57.0
9.977866888046265, 63.0
9.995285987854004, 65.0
10.017558813095093, 59.0
10.036663293838501, 58.0
10.059672832489014, 55.0
10.077840089797974, 62.0
10.097829103469849, 68.0
10.115769624710083, 64.0
10.138667106628418, 57.0
10.157658815383911, 59.0
10.177634477615356, 66.0
10.195154666900635, 65.0
10.214759826660156, 70.0
10.23528003692627, 54.0
10.26191759109497, 46.0
10.284857988357544, 48.0
10.3095064163208, 51.0
10.332753896713257, 47.0
10.358571290969849, 49.0
10.379418134689331, 53.0
10.406178712844849, 47.0
10.427526473999023, 52.0
10.450453519821167, 56.0
10.47663927078247, 41.0
10.497211217880249, 69.0
10.523393630981445, 43.0
10.553705930709839, 41.0
10.578339576721191, 44.0
10.601930141448975, 55.0
10.625890254974365, 46.0
10.651528120040894, 49.0
10.674240112304688, 48.0
10.69535779953003, 58.0
10.71360468864441, 62.0
10.731524229049683, 76.0
10.747992038726807, 70.0
10.767483472824097, 70.0
10.78693175315857, 57.0
10.808387041091919, 64.0
10.82776951789856, 58.0
10.849906921386719, 60.0
10.870680093765259, 53.0
10.892920017242432, 60.0
10.915662288665771, 48.0
10.939039945602417, 56.0
10.963213682174683, 45.0
10.990975856781006, 44.0
11.012634038925171, 51.0
11.036364555358887, 53.0
11.059020042419434, 48.0
11.085819721221924, 47.0
11.109716892242432, 45.0
11.134284973144531, 52.0
11.156083822250366, 50.0
11.180344343185425, 54.0
11.201204776763916, 53.0
11.222920894622803, 61.0
11.244178533554077, 52.0
11.266094207763672, 63.0
11.28553557395935, 57.0
11.30923581123352, 55.0
11.332459449768066, 47.0
11.36000394821167, 44.0
11.383287191390991, 47.0
11.4062659740448, 55.0
11.424257516860962, 63.0
11.44730257987976, 52.0
11.468142747879028, 53.0
11.492793083190918, 51.0
11.516098022460938, 47.0
11.539898157119751, 51.0
11.56619906425476, 41.0
11.587327480316162, 51.0
11.607643127441406, 53.0
11.626870155334473, 57.0
