3.6620357036590576, 449.0
3.6857056617736816, 461.0
3.7070682048797607, 396.0
3.7299859523773193, 392.0
3.752838134765625, 465.0
3.77541446685791, 518.0
3.796736240386963, 466.0
3.8251030445098877, 523.0
3.8517117500305176, 524.0
3.8843178749084473, 520.0
3.9070024490356445, 446.0
3.9312071800231934, 453.0
3.954803705215454, 455.0
3.971346855163574, 183.0
3.9916656017303467, 346.0
4.01205849647522, 356.0
4.028581142425537, 189.0
4.05273962020874, 378.0
4.0736260414123535, 337.0
4.1000494956970215, 378.0
4.119658470153809, 302.0
4.1482062339782715, 487.0
4.169549465179443, 357.0
4.191198825836182, 292.0
4.211032152175903, 315.0
4.233057737350464, 351.0
4.256886005401611, 480.0
4.277165174484253, 290.0
4.29529333114624, 298.0
4.316680669784546, 293.0
4.339397668838501, 443.0
4.364882469177246, 421.0
4.386665344238281, 442.0
4.4144675731658936, 529.0
4.436892747879028, 427.0
4.460777521133423, 439.0
4.482667684555054, 445.0
4.50605034828186, 474.0
4.5297369956970215, 490.0
4.577101707458496, 589.0
4.626418113708496, 588.0
4.669848442077637, 596.0
4.699350357055664, 562.0
4.729963541030884, 585.0
4.75583815574646, 523.0
4.786036491394043, 579.0
4.813800573348999, 551.0
4.842547416687012, 558.0
4.865781545639038, 522.0
4.898470401763916, 539.0
4.9253458976745605, 548.0
4.953097581863403, 528.0
4.979264259338379, 529.0
5.006873846054077, 521.0
5.03244686126709, 532.0
5.058654546737671, 513.0
5.086960315704346, 530.0
5.114416122436523, 519.0
5.140750408172607, 535.0
5.169785022735596, 528.0
5.196042060852051, 548.0
5.2236855030059814, 540.0
5.254803657531738, 524.0
5.289560079574585, 548.0
5.316582679748535, 542.0
5.347001314163208, 543.0
5.374973297119141, 533.0
5.402413606643677, 543.0
5.4297144412994385, 537.0
5.458162069320679, 543.0
5.484619617462158, 538.0
5.512084484100342, 552.0
5.539869546890259, 558.0
5.570401668548584, 574.0
5.600549221038818, 600.0
5.630481958389282, 582.0
5.65941047668457, 541.0
5.688809156417847, 549.0
5.718251705169678, 542.0
5.750040054321289, 595.0
5.781299829483032, 618.0
5.814280033111572, 614.0
5.846239328384399, 601.0
5.8789074420928955, 608.0
5.914099454879761, 578.0
5.944115877151489, 535.0
5.971730947494507, 535.0
6.000183820724487, 557.0
6.029628276824951, 578.0
6.0544679164886475, 469.0
6.0796637535095215, 501.0
6.103097677230835, 430.0
6.124303340911865, 394.0
6.152177572250366, 548.0
6.173591375350952, 396.0
6.192600965499878, 291.0
6.217190265655518, 457.0
6.240978956222534, 423.0
6.2620556354522705, 400.0
6.284615755081177, 403.0
6.304811000823975, 397.0
6.326336145401001, 356.0
6.351634740829468, 387.0
6.374941825866699, 359.0
6.395522832870483, 254.0
6.419005870819092, 338.0
6.443744421005249, 528.0
6.470048189163208, 518.0
6.495817422866821, 516.0
6.5218377113342285, 444.0
6.551546573638916, 513.0
6.579310417175293, 500.0
6.606031179428101, 513.0
6.635375738143921, 581.0
6.664961576461792, 585.0
6.694578647613525, 583.0
6.722087621688843, 567.0
6.750883102416992, 522.0
6.780623912811279, 601.0
6.810958623886108, 574.0
6.838438272476196, 561.0
6.869948625564575, 643.0
6.898756742477417, 571.0
6.933558225631714, 560.0
6.961570978164673, 570.0
6.9881134033203125, 493.0
7.017965793609619, 611.0
7.052729368209839, 652.0
7.081525087356567, 616.0
7.110305547714233, 503.0
7.13597846031189, 492.0
7.164599180221558, 484.0
7.191372394561768, 481.0
7.219923734664917, 502.0
7.248312473297119, 531.0
7.2768471240997314, 553.0
7.302911758422852, 519.0
7.327479839324951, 483.0
7.348109722137451, 367.0
7.370844125747681, 364.0
7.392745733261108, 421.0
7.416119337081909, 435.0
7.438265323638916, 409.0
7.461477994918823, 418.0
7.482688903808594, 410.0
7.508676528930664, 464.0
7.530254364013672, 395.0
7.5533459186553955, 367.0
7.57619833946228, 387.0
7.597646474838257, 347.0
7.6209917068481445, 464.0
7.642998456954956, 357.0
7.661888122558594, 338.0
7.683750629425049, 380.0
7.7035205364227295, 342.0
7.725428342819214, 393.0
7.74628210067749, 386.0
7.766903638839722, 299.0
7.784618139266968, 295.0
7.805266857147217, 309.0
7.822173357009888, 247.0
7.840756177902222, 223.0
7.857051134109497, 219.0
7.876990079879761, 292.0
7.894128799438477, 282.0
7.914754867553711, 306.0
7.934762239456177, 197.0
7.953071594238281, 204.0
7.969131708145142, 228.0
7.987372636795044, 175.0
8.003535270690918, 164.0
8.020077228546143, 131.0
8.035523891448975, 116.0
8.051909685134888, 104.0
8.06753921508789, 134.0
8.085296869277954, 185.0
8.104050636291504, 314.0
8.123856782913208, 352.0
8.143396615982056, 413.0
8.163864850997925, 430.0
8.182776927947998, 390.0
8.202760219573975, 360.0
8.220820426940918, 349.0
8.239813566207886, 301.0
8.256853103637695, 288.0
8.277984380722046, 380.0
8.301361799240112, 501.0
8.326088428497314, 518.0
8.34748649597168, 511.0
8.372994899749756, 524.0
8.39581561088562, 541.0
8.42311406135559, 584.0
8.445295810699463, 501.0
8.46680212020874, 389.0
8.492263793945312, 620.0
8.516222715377808, 473.0
8.536532878875732, 370.0
8.562874794006348, 527.0
8.58758544921875, 535.0
8.612162351608276, 435.0
8.634539604187012, 441.0
8.660706520080566, 480.0
8.684541940689087, 473.0
8.709986448287964, 464.0
8.734793424606323, 524.0
8.761558294296265, 551.0
8.785664081573486, 515.0
8.807738780975342, 338.0
8.82753586769104, 260.0
8.849754095077515, 389.0
8.869508504867554, 387.0
8.894741773605347, 467.0
8.914868354797363, 353.0
8.93535828590393, 341.0
8.959309101104736, 349.0
8.981121301651001, 319.0
9.000447511672974, 306.0
9.022578954696655, 377.0
9.046435356140137, 498.0
9.075032472610474, 511.0
9.099209308624268, 473.0
9.123980283737183, 442.0
9.144919157028198, 408.0
9.16923999786377, 332.0
9.1934814453125, 482.0
9.21854543685913, 456.0
9.241714715957642, 468.0
9.26673936843872, 455.0
9.290778875350952, 456.0
9.314335346221924, 385.0
9.33722996711731, 421.0
9.360289812088013, 338.0
9.379468202590942, 333.0
9.402499437332153, 409.0
9.42534875869751, 508.0
9.450804233551025, 581.0
9.473959922790527, 494.0
9.495716333389282, 364.0
9.515526533126831, 379.0
9.540989398956299, 506.0
9.564276933670044, 455.0
9.587250471115112, 425.0
9.609869480133057, 487.0
9.629778861999512, 327.0
9.648681163787842, 309.0
9.667887449264526, 255.0
9.687443494796753, 360.0
9.708070039749146, 320.0
9.72559404373169, 270.0
9.74398684501648, 271.0
9.760446548461914, 208.0
9.781112432479858, 402.0
9.798078536987305, 286.0
9.82084584236145, 400.0
9.841182470321655, 422.0
9.8628568649292, 404.0
9.881264925003052, 221.0
9.899415493011475, 216.0
9.918061256408691, 273.0
9.936078548431396, 278.0
9.955479383468628, 262.0
9.97786283493042, 278.0
9.99528169631958, 261.0
10.017554521560669, 467.0
10.036659240722656, 383.0
10.059660911560059, 341.0
10.077836036682129, 314.0
10.097824811935425, 305.0
10.115765810012817, 257.0
10.138662815093994, 410.0
10.157654762268066, 329.0
10.177630186080933, 292.0
10.195150375366211, 381.0
10.214755535125732, 329.0
10.235275745391846, 377.0
10.261913061141968, 540.0
10.2848539352417, 554.0
10.309502124786377, 509.0
10.332748889923096, 480.0
10.3585684299469, 429.0
10.379413604736328, 431.0
10.406174659729004, 614.0
10.4275221824646, 470.0
10.450448989868164, 467.0
10.476634740829468, 630.0
10.497206449508667, 372.0
10.523388862609863, 515.0
10.553694248199463, 593.0
10.57833480834961, 479.0
10.60192584991455, 398.0
10.625885725021362, 505.0
10.651524543762207, 449.0
10.674235820770264, 492.0
10.695353746414185, 382.0
10.713600635528564, 290.0
10.731520652770996, 217.0
10.747987985610962, 241.0
10.767479181289673, 303.0
10.786923885345459, 358.0
10.808383226394653, 292.0
10.827765464782715, 305.0
10.849902868270874, 393.0
10.870676040649414, 396.0
10.892915725708008, 399.0
10.915657758712769, 440.0
10.939035892486572, 412.0
10.963209629058838, 437.0
10.990971803665161, 460.0
11.012629747390747, 415.0
11.036360263824463, 420.0
11.05901551246643, 433.0
11.085815906524658, 432.0
11.109713077545166, 439.0
11.134281158447266, 435.0
11.1560800075531, 406.0
11.180339813232422, 427.0
11.201200485229492, 373.0
11.222916841506958, 329.0
11.244174242019653, 412.0
11.266089916229248, 272.0
11.285531282424927, 288.0
11.309232234954834, 360.0
11.332455158233643, 401.0
11.360000610351562, 473.0
11.383283376693726, 419.0
11.406261920928955, 353.0
11.424253463745117, 279.0
11.447298288345337, 399.0
11.468138694763184, 377.0
11.492789030075073, 395.0
11.516093969345093, 419.0
11.539893865585327, 424.0
11.566194772720337, 504.0
11.587323665618896, 400.0
11.60763955116272, 397.0
11.626866340637207, 312.0
