2.76469087600708, 371.0
2.786447763442993, 350.0
2.808513641357422, 409.0
2.8341569900512695, 456.0
2.8584020137786865, 427.0
2.882511854171753, 429.0
2.9077465534210205, 441.0
2.9301819801330566, 370.0
2.9521961212158203, 377.0
2.9729034900665283, 319.0
2.99656343460083, 352.0
3.018376350402832, 344.0
3.0393035411834717, 345.0
3.0611703395843506, 339.0
3.0800769329071045, 224.0
3.100480794906616, 294.0
3.120299816131592, 319.0
3.1407103538513184, 302.0
3.159757614135742, 310.0
3.1805334091186523, 298.0
3.2017149925231934, 362.0
3.222348928451538, 324.0
3.2416374683380127, 287.0
3.262662172317505, 325.0
3.282078981399536, 317.0
3.302494525909424, 288.0
3.322476863861084, 312.0
3.3433055877685547, 305.0
3.36311936378479, 319.0
3.3856873512268066, 384.0
3.4089651107788086, 451.0
3.4343719482421875, 418.0
3.458477020263672, 421.0
3.482638359069824, 429.0
3.501507043838501, 295.0
3.520125389099121, 270.0
3.540187120437622, 299.0
3.560385227203369, 291.0
3.5819361209869385, 412.0
3.6022253036499023, 300.0
3.622030735015869, 303.0
3.6442015171051025, 392.0
3.665576219558716, 378.0
3.690833330154419, 365.0
3.7178001403808594, 311.0
3.737112045288086, 134.0
3.768972158432007, 118.0
3.7892374992370605, 147.0
3.813720941543579, 128.0
3.834625244140625, 158.0
3.8646368980407715, 252.0
3.8836569786071777, 209.0
3.9022552967071533, 226.0
3.921691656112671, 228.0
3.9400389194488525, 244.0
3.9585516452789307, 246.0
3.975799322128296, 229.0
3.99410343170166, 204.0
4.0099005699157715, 152.0
4.025376319885254, 186.0
4.041013717651367, 149.0
4.05636739730835, 153.0
4.073148012161255, 173.0
4.089637041091919, 210.0
4.107481956481934, 218.0
4.124509811401367, 238.0
4.143554449081421, 234.0
4.160555124282837, 236.0
4.179522514343262, 246.0
4.199990510940552, 267.0
4.217942714691162, 236.0
4.236351728439331, 298.0
4.257832050323486, 368.0
4.277031898498535, 298.0
4.301150560379028, 422.0
4.31925630569458, 244.0
4.338918209075928, 214.0
4.354641675949097, 181.0
4.371248006820679, 196.0
4.3880531787872314, 225.0
4.405584335327148, 230.0
4.423496246337891, 223.0
4.444913625717163, 361.0
4.466822385787964, 361.0
4.487337827682495, 330.0
4.506176948547363, 248.0
4.5271313190460205, 396.0
4.551186561584473, 412.0
4.57363486289978, 390.0
4.598668575286865, 435.0
4.620227336883545, 404.0
4.643858432769775, 405.0
4.659819841384888, 194.0
4.676072597503662, 131.0
4.692023038864136, 100.0
4.708455801010132, 96.0
4.724700927734375, 142.0
4.741096258163452, 174.0
4.757056474685669, 143.0
4.775465726852417, 96.0
4.795270919799805, 162.0
4.810842990875244, 161.0
4.825453996658325, 102.0
4.8422911167144775, 193.0
4.856839179992676, 123.0
4.87279486656189, 130.0
4.889023780822754, 137.0
4.906312942504883, 117.0
4.921499490737915, 102.0
4.937127351760864, 108.0
4.952304363250732, 84.0
4.969007730484009, 138.0
4.98569917678833, 169.0
5.002206087112427, 172.0
5.020519971847534, 292.0
5.038999319076538, 281.0
5.055292367935181, 215.0
5.071532487869263, 230.0
5.087903738021851, 184.0
5.106549263000488, 173.0
5.126880645751953, 151.0
5.1417975425720215, 148.0
5.16115140914917, 328.0
5.179026126861572, 218.0
5.195850610733032, 116.0
5.212237358093262, 140.0
5.235092639923096, 385.0
5.256465911865234, 402.0
5.278135776519775, 380.0
5.299069166183472, 393.0
5.320085763931274, 320.0
5.339633464813232, 342.0
5.360342741012573, 331.0
5.380188703536987, 338.0
5.403400182723999, 333.0
5.424463510513306, 377.0
5.444115877151489, 260.0
5.4629316329956055, 296.0
5.4821648597717285, 328.0
5.50213360786438, 362.0
5.52225923538208, 286.0
5.539897918701172, 280.0
5.558456182479858, 295.0
5.577084541320801, 308.0
5.597912549972534, 353.0
5.6163365840911865, 296.0
5.635520696640015, 294.0
5.653006553649902, 259.0
5.672789096832275, 326.0
5.691054582595825, 258.0
5.711414813995361, 304.0
5.729860305786133, 300.0
5.751705884933472, 405.0
5.769452333450317, 265.0
5.793817043304443, 300.0
5.812556982040405, 295.0
5.832029104232788, 300.0
5.850819826126099, 296.0
5.869480848312378, 293.0
5.888406991958618, 319.0
5.906598329544067, 258.0
5.924031972885132, 272.0
5.942802906036377, 250.0
5.959800958633423, 253.0
5.976495265960693, 224.0
5.993130207061768, 224.0
6.011226654052734, 187.0
6.027205944061279, 176.0
6.047784805297852, 307.0
6.065938234329224, 275.0
6.084695339202881, 286.0
6.102107286453247, 267.0
6.11910343170166, 225.0
6.13822603225708, 248.0
6.154155492782593, 169.0
6.175237655639648, 310.0
6.193291664123535, 288.0
6.2096662521362305, 141.0
6.225431680679321, 156.0
6.243997573852539, 135.0
6.2597575187683105, 131.0
6.277334213256836, 192.0
6.2936718463897705, 183.0
6.311917066574097, 129.0
6.326918125152588, 117.0
6.344034910202026, 170.0
6.35962438583374, 160.0
6.376580476760864, 133.0
6.392517328262329, 170.0
6.409813642501831, 179.0
6.426127195358276, 199.0
6.443160772323608, 139.0
6.458653926849365, 125.0
6.475970029830933, 153.0
6.491495132446289, 147.0
6.508902311325073, 160.0
6.524606704711914, 174.0
6.541789531707764, 164.0
6.557450532913208, 147.0
6.574512958526611, 135.0
6.590254783630371, 157.0
6.609157562255859, 212.0
6.6244587898254395, 150.0
6.6422271728515625, 172.0
6.659982204437256, 232.0
6.679592847824097, 221.0
6.696336984634399, 234.0
6.714301824569702, 223.0
6.730928182601929, 213.0
6.748643636703491, 217.0
6.7648606300354, 223.0
6.7835962772369385, 226.0
6.804125547409058, 236.0
6.822954416275024, 195.0
6.839208364486694, 201.0
6.857003450393677, 161.0
6.872631549835205, 154.0
6.890045881271362, 172.0
6.905245542526245, 146.0
6.9228925704956055, 156.0
6.939676761627197, 211.0
6.957439184188843, 203.0
6.972676753997803, 156.0
6.989898204803467, 172.0
7.007739067077637, 192.0
7.02515983581543, 172.0
7.039892673492432, 125.0
7.057398796081543, 131.0
7.073986530303955, 188.0
7.091126441955566, 168.0
7.1079535484313965, 212.0
7.126976490020752, 276.0
7.144490480422974, 221.0
7.161908388137817, 157.0
7.178672552108765, 115.0
7.196174383163452, 175.0
7.215714454650879, 236.0
7.233198881149292, 174.0
7.24852442741394, 143.0
7.266558647155762, 231.0
7.28216290473938, 173.0
7.299039125442505, 146.0
7.313762903213501, 130.0
7.330329895019531, 112.0
7.345611572265625, 110.0
7.363901853561401, 165.0
7.380595445632935, 181.0
7.398922920227051, 247.0
7.4163758754730225, 228.0
7.434497594833374, 230.0
7.450217008590698, 196.0
7.4669647216796875, 134.0
7.4828877449035645, 147.0
7.503874778747559, 258.0
7.523236036300659, 276.0
7.543027639389038, 270.0
7.561242341995239, 273.0
7.580710411071777, 226.0
7.597106695175171, 195.0
7.6166417598724365, 241.0
7.633839130401611, 218.0
7.652594089508057, 204.0
7.669023275375366, 192.0
7.689072132110596, 174.0
7.7057945728302, 163.0
7.721284627914429, 153.0
7.741708278656006, 365.0
7.761433124542236, 310.0
7.781556129455566, 375.0
7.801486492156982, 326.0
7.828095197677612, 382.0
7.851185321807861, 458.0
7.873277187347412, 425.0
7.8924455642700195, 327.0
7.90867805480957, 219.0
7.924960613250732, 224.0
7.941409587860107, 206.0
7.959422588348389, 283.0
7.977463722229004, 296.0
7.997027158737183, 335.0
8.015599727630615, 288.0
8.035019159317017, 347.0
8.053274869918823, 293.0
8.07117509841919, 278.0
8.088240623474121, 242.0
8.103811740875244, 143.0
8.119591474533081, 187.0
8.1358802318573, 203.0
8.151858568191528, 195.0
8.168028354644775, 216.0
8.184550523757935, 234.0
8.200287580490112, 175.0
8.215411901473999, 176.0
8.231027603149414, 165.0
8.24628734588623, 172.0
8.261497974395752, 151.0
8.277070760726929, 174.0
8.292604684829712, 163.0
8.308641910552979, 210.0
8.324313402175903, 174.0
8.340548038482666, 201.0
8.357018232345581, 235.0
8.374568700790405, 277.0
8.391528606414795, 238.0
8.411313772201538, 259.0
8.428386449813843, 252.0
8.443121194839478, 124.0
8.458409786224365, 139.0
8.47346806526184, 156.0
8.488036394119263, 134.0
8.502708911895752, 139.0
8.51718544960022, 131.0
8.531734704971313, 141.0
8.545973539352417, 130.0
8.560710430145264, 141.0
8.575347900390625, 132.0
8.590070962905884, 116.0
8.605071306228638, 139.0
8.619197368621826, 95.0
8.634162902832031, 131.0
8.649703025817871, 138.0
8.667350769042969, 219.0
8.686280250549316, 265.0
8.702790021896362, 218.0
8.719075441360474, 185.0
8.734447717666626, 156.0
8.749898433685303, 178.0
8.767820835113525, 249.0
8.782546997070312, 121.0
8.8008873462677, 223.0
8.820013999938965, 294.0
8.840656757354736, 258.0
8.860088586807251, 263.0
8.878263473510742, 261.0
8.893726587295532, 146.0
8.909139156341553, 165.0
8.924772262573242, 169.0
8.944549798965454, 292.0
8.964718341827393, 327.0
8.985811710357666, 382.0
9.008554220199585, 432.0
9.028798818588257, 362.0
9.044878482818604, 221.0
9.060978412628174, 203.0
9.077059268951416, 209.0
9.0936861038208, 227.0
9.111046314239502, 235.0
9.129799365997314, 285.0
9.148900747299194, 317.0
9.165093898773193, 206.0
9.181750774383545, 224.0
9.19690203666687, 155.0
9.212735176086426, 171.0
9.227190256118774, 128.0
9.242057085037231, 147.0
9.256632566452026, 127.0
9.270869731903076, 114.0
9.285579919815063, 135.0
9.300963163375854, 155.0
9.323289155960083, 196.0
9.338898658752441, 186.0
9.355393886566162, 213.0
9.372465133666992, 240.0
9.389283895492554, 211.0
9.40642786026001, 238.0
9.421864986419678, 166.0
9.43669867515564, 157.0
9.451907873153687, 166.0
9.467170000076294, 163.0
9.481882095336914, 138.0
9.495012044906616, 135.0
9.509123802185059, 177.0
9.522714614868164, 151.0
