7.431170225143433, 513.0
7.463357925415039, 610.0
7.4930994510650635, 576.0
7.526340484619141, 628.0
7.554636478424072, 554.0
7.581754922866821, 512.0
7.608399391174316, 540.0
7.632215738296509, 429.0
7.652196645736694, 318.0
7.672929286956787, 206.0
7.69281792640686, 310.0
7.717112302780151, 429.0
7.7410900592803955, 458.0
7.773605823516846, 557.0
7.794870138168335, 347.0
7.822033405303955, 505.0
7.855008125305176, 525.0
7.886831283569336, 559.0
7.9195966720581055, 614.0
7.949648141860962, 557.0
7.9753642082214355, 486.0
7.999888181686401, 341.0
8.018526554107666, 183.0
8.040884971618652, 329.0
8.063210725784302, 301.0
8.083970308303833, 270.0
8.1074697971344, 440.0
8.13246488571167, 348.0
8.158455610275269, 528.0
8.185513734817505, 481.0
8.21791958808899, 633.0
8.247884750366211, 532.0
8.275351285934448, 493.0
8.307457685470581, 561.0
8.334343910217285, 491.0
8.356479406356812, 352.0
8.379814386367798, 395.0
8.401839256286621, 359.0
8.425169467926025, 375.0
8.447669744491577, 336.0
8.470188856124878, 365.0
8.490491151809692, 268.0
8.513061285018921, 331.0
8.537618160247803, 439.0
8.559874296188354, 334.0
8.578590869903564, 213.0
8.597477912902832, 165.0
8.617605209350586, 252.0
8.639788150787354, 319.0
8.668727397918701, 572.0
8.700002193450928, 551.0
8.729660272598267, 535.0
8.757583856582642, 618.0
8.78429889678955, 511.0
8.806964874267578, 322.0
8.827853441238403, 377.0
8.846933364868164, 301.0
8.873018741607666, 342.0
8.893122673034668, 276.0
8.913819789886475, 281.0
8.934926509857178, 400.0
8.959460258483887, 352.0
8.979105234146118, 296.0
9.01004147529602, 573.0
9.034406185150146, 449.0
9.060893297195435, 479.0
9.086089134216309, 461.0
9.109514951705933, 413.0
9.132572174072266, 342.0
9.158154487609863, 432.0
9.177073240280151, 229.0
9.202211380004883, 427.0
9.227052211761475, 408.0
9.251181602478027, 403.0
9.275347471237183, 400.0
9.299523115158081, 416.0
9.321405172348022, 340.0
9.352831363677979, 618.0
9.378136157989502, 446.0
9.401564598083496, 415.0
9.427319049835205, 450.0
9.453284502029419, 445.0
9.477327823638916, 424.0
9.506645917892456, 517.0
9.530094861984253, 378.0
9.554704189300537, 382.0
9.587182521820068, 614.0
9.614287614822388, 507.0
9.648042440414429, 606.0
9.685362339019775, 667.0
9.716490030288696, 580.0
9.748788833618164, 534.0
9.779051542282104, 584.0
9.809067010879517, 582.0
9.836870908737183, 458.0
9.871944427490234, 549.0
9.909732341766357, 659.0
9.933538436889648, 437.0
9.966659545898438, 578.0
9.995078325271606, 542.0
10.024646043777466, 531.0
10.059174060821533, 654.0
10.090889930725098, 653.0
10.11694860458374, 471.0
10.143869161605835, 497.0
10.16962218284607, 463.0
10.195509433746338, 475.0
10.218322038650513, 380.0
10.247507095336914, 523.0
10.26931381225586, 283.0
10.298405170440674, 509.0
10.325681209564209, 436.0
10.354833364486694, 485.0
10.382365703582764, 501.0
10.40906548500061, 490.0
10.434895038604736, 463.0
10.457209348678589, 330.0
10.485705375671387, 531.0
10.511837482452393, 477.0
10.536883115768433, 441.0
10.566139936447144, 564.0
10.589954853057861, 385.0
10.6132333278656, 373.0
10.639086484909058, 468.0
10.662183046340942, 463.0
10.682953357696533, 329.0
10.707124710083008, 452.0
10.731903791427612, 419.0
10.754453182220459, 362.0
10.777724027633667, 337.0
10.799306154251099, 307.0
10.833126068115234, 612.0
10.862466096878052, 530.0
10.895261287689209, 436.0
10.921986103057861, 478.0
10.949490785598755, 509.0
10.977466583251953, 543.0
11.003403425216675, 443.0
11.026342630386353, 382.0
11.048325061798096, 377.0
11.07371711730957, 436.0
11.10207462310791, 524.0
11.1344575881958, 602.0
11.16069507598877, 441.0
11.186908960342407, 461.0
11.207245349884033, 326.0
11.227766990661621, 312.0
11.246899843215942, 218.0
11.264391422271729, 220.0
11.288914203643799, 411.0
11.313443422317505, 437.0
11.335123062133789, 293.0
11.355070114135742, 402.0
11.372799158096313, 233.0
11.396566152572632, 444.0
11.413864135742188, 180.0
11.435555934906006, 405.0
11.455265283584595, 271.0
11.494710206985474, 793.0
11.519317150115967, 413.0
11.54145622253418, 361.0
11.565354347229004, 390.0
11.588842153549194, 382.0
11.613574266433716, 434.0
11.634148120880127, 329.0
11.65759563446045, 340.0
11.678376913070679, 313.0
11.711171627044678, 590.0
11.740410804748535, 592.0
11.768982887268066, 593.0
11.796729564666748, 609.0
11.827889442443848, 586.0
11.851530075073242, 435.0
11.87400484085083, 382.0
11.899027347564697, 423.0
11.92323350906372, 367.0
11.944179058074951, 385.0
11.965451717376709, 306.0
11.9856116771698, 318.0
12.005582332611084, 315.0
12.027652025222778, 401.0
12.050891637802124, 368.0
12.070427656173706, 314.0
12.090611219406128, 319.0
12.112505197525024, 405.0
12.13332223892212, 407.0
12.153915405273438, 331.0
12.172929525375366, 270.0
12.191805362701416, 280.0
12.21223759651184, 326.0
12.232903480529785, 291.0
12.265135049819946, 581.0
12.284888505935669, 295.0
12.318702936172485, 619.0
12.34961485862732, 571.0
12.383732080459595, 635.0
12.415255069732666, 593.0
12.447138547897339, 573.0
12.478269815444946, 594.0
12.510209083557129, 574.0
12.539091110229492, 568.0
12.572486400604248, 617.0
12.602626323699951, 563.0
12.633318424224854, 527.0
12.663842916488647, 492.0
12.69447112083435, 528.0
12.726861000061035, 610.0
12.761960983276367, 588.0
12.789031267166138, 462.0
12.817694187164307, 533.0
12.85267686843872, 672.0
12.888581991195679, 667.0
12.924604415893555, 619.0
12.958902835845947, 550.0
12.987119913101196, 557.0
13.016338348388672, 548.0
13.041030883789062, 408.0
13.067756175994873, 476.0
13.091935634613037, 418.0
13.130141973495483, 720.0
13.150820016860962, 369.0
13.172838687896729, 378.0
13.20169711112976, 441.0
13.224613428115845, 389.0
13.246576309204102, 361.0
13.269261121749878, 337.0
13.288710594177246, 382.0
13.30783748626709, 346.0
13.330353498458862, 447.0
