20.733731031417847, 29.0
20.78318190574646, 25.0
20.832411289215088, 31.0
20.884101390838623, 29.0
20.934611320495605, 29.0
20.98658275604248, 21.0
21.03604793548584, 26.0
21.085017442703247, 25.0
21.142301321029663, 20.0
21.191553831100464, 26.0
21.23905062675476, 26.0
21.28768801689148, 29.0
21.336593627929688, 29.0
21.38875436782837, 27.0
21.438684701919556, 24.0
21.487667322158813, 23.0
21.536502838134766, 20.0
21.58487367630005, 22.0
21.633705615997314, 21.0
21.68278455734253, 17.0
21.731489896774292, 17.0
21.779392957687378, 21.0
21.826910257339478, 23.0
21.880823850631714, 26.0
21.92929172515869, 33.0
21.978758096694946, 40.0
22.027162551879883, 45.0
22.075902223587036, 39.0
22.124326705932617, 37.0
22.179964065551758, 22.0
22.227537631988525, 22.0
22.27628993988037, 23.0
22.325467824935913, 15.0
22.373756170272827, 19.0
22.421502351760864, 18.0
22.46945548057556, 17.0
22.517019510269165, 18.0
22.567638635635376, 24.0
22.61927366256714, 16.0
22.668545484542847, 19.0
22.717176914215088, 25.0
22.766366481781006, 18.0
22.81906771659851, 14.0
22.868219137191772, 19.0
22.91769766807556, 19.0
22.968194484710693, 18.0
23.014994621276855, 16.0
23.062902450561523, 15.0
23.11015295982361, 16.0
23.16337752342224, 16.0
23.212180614471436, 23.0
23.259987354278564, 20.0
23.30749750137329, 18.0
23.356884956359863, 23.0
23.40524983406067, 32.0
23.45358157157898, 33.0
23.5021870136261, 21.0
23.552849531173706, 16.0
23.600652933120728, 22.0
23.649170637130737, 29.0
23.699920177459717, 50.0
23.75034999847412, 39.0
23.80145263671875, 41.0
23.857733011245728, 51.0
23.91046953201294, 52.0
23.960343837738037, 47.0
24.00913667678833, 45.0
24.05759072303772, 26.0
24.106136798858643, 24.0
24.15470290184021, 27.0
24.21100354194641, 25.0
24.259093761444092, 25.0
24.306949138641357, 25.0
24.35543155670166, 26.0
24.40552306175232, 22.0
24.452817678451538, 18.0
24.500396490097046, 20.0
24.547433853149414, 24.0
24.594494104385376, 13.0
24.641817569732666, 18.0
24.68935465812683, 16.0
24.737377166748047, 13.0
24.78531241416931, 24.0
24.832808017730713, 22.0
24.88266611099243, 30.0
24.930431127548218, 28.0
24.979138612747192, 29.0
25.027907609939575, 41.0
25.075765371322632, 32.0
25.123714923858643, 26.0
25.172216415405273, 30.0
25.22738528251648, 23.0
25.27557873725891, 20.0
25.320456504821777, 18.0
25.366556882858276, 25.0
25.41162109375, 30.0
