4.06591534614563, 124.0
4.0817787647247314, 64.0
4.09970498085022, 56.0
4.1152637004852295, 57.0
4.132835626602173, 74.0
4.148979187011719, 104.0
4.168947458267212, 102.0
4.186278581619263, 122.0
4.205340147018433, 127.0
4.223501443862915, 124.0
4.244299650192261, 143.0
4.265893220901489, 177.0
4.285948991775513, 131.0
4.304974555969238, 146.0
4.323129653930664, 86.0
4.3409340381622314, 134.0
4.361853122711182, 160.0
4.378185033798218, 98.0
4.396313905715942, 110.0
4.414942979812622, 154.0
4.434671401977539, 166.0
4.45438027381897, 179.0
4.475809335708618, 184.0
4.49965500831604, 186.0
4.522197484970093, 225.0
4.543987274169922, 201.0
4.567115545272827, 193.0
4.58729887008667, 167.0
4.611506462097168, 176.0
4.633204698562622, 183.0
4.65730357170105, 162.0
4.67927885055542, 181.0
4.700949430465698, 170.0
4.722290515899658, 178.0
4.743040561676025, 154.0
4.760347604751587, 149.0
4.778100967407227, 118.0
4.795521259307861, 119.0
4.813117980957031, 100.0
4.832685708999634, 139.0
4.850329160690308, 115.0
4.866898775100708, 94.0
4.885486125946045, 114.0
4.902803659439087, 110.0
4.919874668121338, 82.0
4.937519073486328, 105.0
4.955521583557129, 93.0
4.972465753555298, 120.0
4.9938063621521, 140.0
5.010148763656616, 90.0
5.028253555297852, 95.0
5.045201301574707, 132.0
5.062749147415161, 112.0
5.080809831619263, 160.0
5.098667860031128, 167.0
5.116846561431885, 148.0
5.135932683944702, 208.0
5.156060457229614, 177.0
5.174835681915283, 168.0
5.193515300750732, 161.0
5.21030330657959, 157.0
5.229300498962402, 163.0
5.247530221939087, 169.0
5.2663819789886475, 156.0
5.28832745552063, 178.0
5.308979749679565, 153.0
5.323904275894165, 94.0
5.341216802597046, 121.0
5.361776113510132, 218.0
5.382413387298584, 208.0
5.402598142623901, 206.0
5.42364501953125, 208.0
5.443302631378174, 198.0
5.464297533035278, 186.0
5.483827590942383, 190.0
5.509943008422852, 188.0
5.53033971786499, 206.0
5.550320148468018, 191.0
5.569788455963135, 187.0
5.590076208114624, 201.0
5.609741687774658, 196.0
5.630321025848389, 213.0
5.649855613708496, 185.0
5.6697165966033936, 189.0
5.689823627471924, 198.0
5.709703207015991, 164.0
5.72797417640686, 152.0
5.747770309448242, 151.0
5.765961170196533, 161.0
5.785661220550537, 192.0
5.804560422897339, 169.0
5.823715925216675, 174.0
5.842849254608154, 170.0
5.862561225891113, 182.0
5.882385015487671, 183.0
5.903770208358765, 203.0
5.923089981079102, 182.0
5.94277811050415, 171.0
5.962266206741333, 171.0
5.983220338821411, 193.0
6.002842903137207, 173.0
6.02436900138855, 182.0
6.04456353187561, 194.0
6.066726207733154, 191.0
6.087252855300903, 182.0
6.108503818511963, 170.0
6.128865480422974, 169.0
6.149535894393921, 145.0
6.169033050537109, 132.0
6.188603639602661, 123.0
6.209748983383179, 214.0
6.231587886810303, 208.0
6.251948595046997, 212.0
6.273532390594482, 211.0
6.293069839477539, 183.0
6.315896034240723, 181.0
6.333938121795654, 160.0
6.35573935508728, 228.0
6.374698162078857, 176.0
6.392971038818359, 145.0
6.410293817520142, 155.0
6.428729057312012, 160.0
6.445311069488525, 145.0
6.46456503868103, 156.0
6.482267141342163, 163.0
6.499220848083496, 113.0
6.519274711608887, 118.0
6.5400660037994385, 164.0
6.557302713394165, 150.0
6.575199604034424, 130.0
6.590129613876343, 85.0
6.611530780792236, 116.0
6.62790322303772, 114.0
6.644284009933472, 87.0
6.6589391231536865, 97.0
6.675133228302002, 90.0
6.690732002258301, 108.0
6.708131551742554, 105.0
6.723345041275024, 108.0
6.741302728652954, 130.0
6.758129596710205, 125.0
6.777507543563843, 145.0
6.796088457107544, 174.0
6.816641330718994, 157.0
6.8340935707092285, 151.0
6.854253053665161, 171.0
6.873308420181274, 179.0
6.893738031387329, 182.0
6.911888360977173, 188.0
6.935585021972656, 186.0
6.9529852867126465, 156.0
6.971727609634399, 155.0
6.988664865493774, 158.0
7.007641077041626, 180.0
7.024901866912842, 181.0
7.04308557510376, 155.0
7.06008243560791, 157.0
7.079151391983032, 141.0
7.0966784954071045, 160.0
7.116366386413574, 166.0
7.132683992385864, 125.0
7.152201175689697, 139.0
7.169212818145752, 140.0
7.187303304672241, 136.0
7.203219175338745, 120.0
7.220889091491699, 123.0
7.238484859466553, 169.0
7.25729513168335, 153.0
7.27311372756958, 122.0
7.290522336959839, 100.0
7.311600923538208, 158.0
7.329871654510498, 127.0
7.349483966827393, 151.0
7.3707334995269775, 172.0
7.391351699829102, 166.0
7.410589694976807, 101.0
7.428294897079468, 112.0
7.449681997299194, 162.0
7.470022201538086, 180.0
7.490415811538696, 147.0
7.508792877197266, 134.0
7.533838272094727, 165.0
7.55393385887146, 155.0
7.572803258895874, 134.0
7.588741064071655, 106.0
7.607171058654785, 99.0
7.6235504150390625, 120.0
7.64323353767395, 168.0
7.661556959152222, 149.0
7.682622194290161, 177.0
7.703356742858887, 176.0
7.723571062088013, 162.0
7.74014687538147, 123.0
7.756736516952515, 98.0
7.7729411125183105, 106.0
7.7925004959106445, 140.0
7.8118696212768555, 164.0
7.836148500442505, 210.0
7.856084823608398, 199.0
7.87541389465332, 155.0
7.894029378890991, 203.0
7.915727615356445, 217.0
7.935515403747559, 150.0
7.956076383590698, 141.0
7.974942207336426, 141.0
7.995847463607788, 142.0
8.014686584472656, 136.0
8.03366470336914, 124.0
8.054766178131104, 165.0
8.0774085521698, 149.0
8.09835696220398, 137.0
8.121089935302734, 136.0
8.141914367675781, 152.0
8.165683269500732, 135.0
8.187349319458008, 176.0
8.20998764038086, 156.0
8.229035139083862, 185.0
8.249111890792847, 184.0
8.266801595687866, 165.0
8.288785457611084, 178.0
8.312058925628662, 177.0
8.33284330368042, 193.0
8.352668046951294, 196.0
8.372543573379517, 184.0
8.39129114151001, 171.0
8.411343812942505, 157.0
8.429717779159546, 184.0
8.446071863174438, 101.0
8.463226079940796, 154.0
8.482177019119263, 157.0
8.500226974487305, 165.0
8.519012212753296, 158.0
8.536636352539062, 161.0
8.5582857131958, 103.0
8.573628187179565, 115.0
8.58998417854309, 103.0
8.605750560760498, 99.0
8.622732639312744, 100.0
8.639186382293701, 139.0
8.656377077102661, 130.0
8.67315149307251, 163.0
8.691606044769287, 168.0
8.709663152694702, 197.0
8.729286193847656, 216.0
8.749382495880127, 221.0
8.770211219787598, 226.0
8.78940725326538, 180.0
8.808571100234985, 163.0
8.824517250061035, 122.0
8.841390371322632, 121.0
8.857330799102783, 110.0
8.87312936782837, 106.0
8.888087511062622, 107.0
8.904290437698364, 109.0
8.919878005981445, 122.0
8.935411214828491, 87.0
8.949602603912354, 98.0
8.965953350067139, 101.0
8.98055100440979, 89.0
8.997524499893188, 114.0
9.011712312698364, 70.0
9.028564214706421, 88.0
9.048279047012329, 117.0
9.067874193191528, 161.0
9.0863618850708, 156.0
9.10381531715393, 122.0
9.120850324630737, 121.0
9.137920141220093, 103.0
9.154205560684204, 111.0
9.172164916992188, 113.0
9.187463283538818, 102.0
9.205580472946167, 123.0
9.223613262176514, 171.0
9.24381160736084, 197.0
9.262784719467163, 190.0
9.281834363937378, 151.0
9.302664279937744, 140.0
9.320734739303589, 141.0
9.338460922241211, 161.0
9.36015272140503, 173.0
9.380337476730347, 157.0
9.403480768203735, 142.0
9.425227403640747, 161.0
9.447686672210693, 197.0
9.467425346374512, 200.0
9.48851466178894, 195.0
9.506512880325317, 140.0
9.527689695358276, 201.0
9.546385765075684, 178.0
9.571571826934814, 188.0
9.589538812637329, 158.0
9.609401941299438, 156.0
9.62612009048462, 144.0
9.643527507781982, 109.0
9.665851831436157, 141.0
9.682355403900146, 93.0
9.69786548614502, 117.0
9.713809490203857, 76.0
9.72795581817627, 76.0
9.74430537223816, 99.0
9.759812831878662, 131.0
9.778218507766724, 162.0
9.796277284622192, 181.0
9.815797328948975, 185.0
9.83405613899231, 188.0
9.853828430175781, 184.0
9.873491048812866, 205.0
9.891158819198608, 145.0
9.907171249389648, 132.0
9.924114227294922, 128.0
9.942527770996094, 144.0
9.958677530288696, 112.0
9.9723379611969, 110.0
9.986865520477295, 140.0
10.002187252044678, 154.0
