7.78422212600708, 209.0
7.806238412857056, 181.0
7.831737518310547, 198.0
7.855301856994629, 189.0
7.876348495483398, 164.0
7.897056818008423, 155.0
7.919664621353149, 173.0
7.9427714347839355, 168.0
7.967916011810303, 179.0
7.994445562362671, 184.0
8.018301486968994, 213.0
8.042901992797852, 213.0
8.066015481948853, 163.0
8.089458227157593, 199.0
8.111321210861206, 158.0
8.131899356842041, 183.0
8.154892683029175, 187.0
8.180263042449951, 195.0
8.201285362243652, 143.0
8.221221923828125, 107.0
8.246342658996582, 155.0
8.267998695373535, 126.0
8.292335987091064, 152.0
8.315218448638916, 209.0
8.338588953018188, 199.0
8.362014055252075, 194.0
8.38530421257019, 201.0
8.409308195114136, 180.0
8.434085130691528, 184.0
8.456161975860596, 101.0
8.48025369644165, 220.0
8.507999658584595, 212.0
8.531194925308228, 182.0
8.555689811706543, 235.0
8.580942869186401, 132.0
8.60274052619934, 184.0
8.62751030921936, 202.0
8.651284456253052, 177.0
8.674947023391724, 210.0
8.69808840751648, 189.0
8.72219443321228, 184.0
8.743932723999023, 148.0
8.763266801834106, 111.0
8.784616947174072, 148.0
8.807180643081665, 168.0
8.829862594604492, 153.0
8.85250973701477, 126.0
8.8782057762146, 178.0
8.905140161514282, 189.0
8.930791854858398, 197.0
8.956746578216553, 170.0
8.981847286224365, 158.0
9.004816770553589, 152.0
9.031423568725586, 144.0
9.055522203445435, 193.0
9.080811977386475, 168.0
9.104157447814941, 181.0
9.130218505859375, 152.0
9.153698205947876, 201.0
9.180295944213867, 201.0
9.202515363693237, 165.0
9.224544525146484, 166.0
9.246919870376587, 149.0
9.272122383117676, 176.0
9.29517149925232, 192.0
9.31637978553772, 182.0
9.338605165481567, 192.0
9.362309455871582, 207.0
9.384515523910522, 170.0
9.406779050827026, 131.0
9.43043065071106, 223.0
9.454614877700806, 192.0
9.47805118560791, 208.0
9.50301480293274, 135.0
9.527868032455444, 129.0
9.55018138885498, 154.0
9.57361102104187, 160.0
9.59754228591919, 155.0
9.620045185089111, 139.0
9.643700122833252, 149.0
9.666438579559326, 150.0
9.688531875610352, 146.0
9.709989547729492, 161.0
9.731587171554565, 137.0
9.753580331802368, 147.0
9.774547815322876, 128.0
9.795880556106567, 153.0
9.816375970840454, 165.0
9.837365865707397, 131.0
9.858479976654053, 147.0
9.881772756576538, 158.0
9.903825521469116, 175.0
9.925092220306396, 172.0
9.948252201080322, 140.0
9.972495079040527, 219.0
9.995868921279907, 165.0
10.019215106964111, 214.0
10.04287600517273, 203.0
10.066631078720093, 169.0
10.08939003944397, 208.0
10.112996578216553, 196.0
10.137165784835815, 214.0
10.161794662475586, 166.0
10.188247203826904, 191.0
10.211339235305786, 194.0
10.234939098358154, 184.0
10.25691533088684, 159.0
10.278831958770752, 155.0
10.303011894226074, 173.0
10.324527263641357, 160.0
10.346374273300171, 137.0
10.367322444915771, 148.0
10.386627435684204, 138.0
10.408133506774902, 167.0
10.428915739059448, 187.0
10.446533679962158, 90.0
10.466558694839478, 153.0
10.492751359939575, 213.0
10.513570785522461, 179.0
10.53939414024353, 189.0
10.56194519996643, 165.0
10.584409475326538, 149.0
10.607059955596924, 178.0
10.629246950149536, 128.0
10.651620864868164, 171.0
10.672916889190674, 162.0
10.699007987976074, 152.0
10.72318720817566, 171.0
10.747082471847534, 162.0
10.771270036697388, 165.0
10.795029640197754, 172.0
10.818459272384644, 197.0
10.843874454498291, 147.0
10.86701512336731, 146.0
10.889426231384277, 207.0
10.911358118057251, 125.0
10.93300175666809, 154.0
10.953652620315552, 132.0
10.975058317184448, 94.0
10.997907400131226, 186.0
11.02284860610962, 146.0
11.04428482055664, 156.0
11.064594507217407, 150.0
11.08478307723999, 181.0
11.106622457504272, 127.0
11.126259803771973, 150.0
11.145233869552612, 152.0
11.166696310043335, 166.0
11.189917802810669, 154.0
11.213656425476074, 180.0
11.238119125366211, 182.0
11.25956106185913, 166.0
11.28473973274231, 201.0
11.310336351394653, 201.0
11.336360216140747, 216.0
11.36038589477539, 234.0
11.387427568435669, 181.0
11.411803245544434, 167.0
11.437600374221802, 180.0
11.460607767105103, 187.0
11.487779378890991, 167.0
11.51133418083191, 185.0
11.543169736862183, 188.0
11.56731653213501, 162.0
11.592769622802734, 160.0
11.616534233093262, 169.0
11.642877340316772, 185.0
11.665784358978271, 171.0
11.690920352935791, 183.0
11.713931560516357, 183.0
11.741114377975464, 193.0
11.764517307281494, 207.0
11.789230823516846, 175.0
11.8111093044281, 180.0
11.83398962020874, 175.0
11.857246160507202, 204.0
11.881126642227173, 190.0
11.899829387664795, 170.0
11.922338962554932, 136.0
11.940922498703003, 169.0
11.960685014724731, 150.0
11.9818594455719, 161.0
12.003821849822998, 199.0
12.025041103363037, 201.0
12.048412084579468, 208.0
12.06593370437622, 151.0
12.085394859313965, 156.0
12.103492021560669, 154.0
