5.443308591842651, 324.0
5.464303970336914, 337.0
5.483833312988281, 299.0
5.5099499225616455, 317.0
5.530345678329468, 340.0
5.5503270626068115, 320.0
5.56979513168335, 323.0
5.590083599090576, 311.0
5.609748840332031, 313.0
5.630326986312866, 346.0
5.649860620498657, 313.0
5.669723033905029, 322.0
5.689832925796509, 333.0
5.709709405899048, 294.0
5.727980852127075, 268.0
5.747776746749878, 290.0
5.765967845916748, 274.0
5.785667181015015, 307.0
5.804567337036133, 298.0
5.8237223625183105, 299.0
5.84285569190979, 303.0
5.862568378448486, 309.0
5.882391691207886, 324.0
5.9037766456604, 344.0
5.923097133636475, 290.0
5.942784786224365, 301.0
5.962272644042969, 302.0
5.983227491378784, 325.0
6.002849102020264, 318.0
6.0243799686431885, 334.0
6.044570207595825, 330.0
6.0667338371276855, 328.0
6.087258815765381, 332.0
6.108510971069336, 347.0
6.128871202468872, 345.0
6.1495420932769775, 330.0
6.169039964675903, 329.0
6.188610553741455, 309.0
6.2097554206848145, 360.0
6.231594800949097, 351.0
6.251954078674316, 348.0
6.273538827896118, 356.0
6.293077230453491, 295.0
6.315902233123779, 329.0
6.33394455909729, 247.0
6.355745315551758, 338.0
6.374704599380493, 294.0
6.392977714538574, 222.0
6.410300970077515, 242.0
6.428735017776489, 242.0
6.44531774520874, 230.0
6.464571714401245, 266.0
6.482274770736694, 256.0
6.499226093292236, 174.0
6.519282102584839, 197.0
6.540072917938232, 253.0
6.557308912277222, 249.0
6.575205564498901, 213.0
6.590136289596558, 161.0
6.611537456512451, 223.0
6.6279096603393555, 220.0
6.6442906856536865, 181.0
6.6589460372924805, 159.0
6.675139665603638, 186.0
6.690739870071411, 196.0
6.708138942718506, 194.0
6.723351001739502, 187.0
6.741309642791748, 251.0
6.758137226104736, 234.0
6.777514457702637, 274.0
6.796094655990601, 310.0
6.81664776802063, 288.0
6.834100723266602, 253.0
6.8542585372924805, 281.0
6.873314619064331, 301.0
6.893743991851807, 302.0
6.911894798278809, 297.0
6.935591697692871, 310.0
6.952991724014282, 249.0
6.971735000610352, 247.0
6.988671541213989, 253.0
7.00764799118042, 261.0
7.024908781051636, 261.0
7.043092727661133, 234.0
7.060088872909546, 243.0
7.079158782958984, 264.0
7.096685409545898, 255.0
7.116372585296631, 264.0
7.132690191268921, 202.0
7.152208089828491, 245.0
7.1692187786102295, 233.0
7.187309265136719, 222.0
7.203226566314697, 183.0
7.220895528793335, 201.0
7.238490343093872, 259.0
7.257305860519409, 244.0
7.273128271102905, 195.0
7.290534973144531, 172.0
7.311607599258423, 262.0
7.329878091812134, 220.0
7.349490165710449, 329.0
7.3707404136657715, 332.0
7.391358852386475, 329.0
7.410596609115601, 226.0
7.428302049636841, 248.0
7.449688196182251, 327.0
7.470029592514038, 331.0
7.4904234409332275, 280.0
7.5087995529174805, 286.0
7.5338451862335205, 316.0
7.553940057754517, 313.0
7.572810649871826, 263.0
7.588747978210449, 191.0
7.607181549072266, 208.0
7.6235573291778564, 196.0
7.643239259719849, 245.0
7.661563873291016, 283.0
7.682628870010376, 335.0
7.703362703323364, 352.0
7.723578214645386, 302.0
7.740154266357422, 190.0
7.756742000579834, 168.0
7.772948265075684, 217.0
7.792507648468018, 296.0
7.811877250671387, 306.0
7.836154222488403, 315.0
7.856091022491455, 326.0
7.875419855117798, 245.0
7.894035577774048, 297.0
7.915734767913818, 334.0
7.935521602630615, 328.0
7.956082582473755, 315.0
7.974947690963745, 325.0
7.995853900909424, 315.0
8.014692544937134, 304.0
8.033670902252197, 263.0
8.05477237701416, 369.0
8.077414989471436, 362.0
8.098364353179932, 362.0
8.121096134185791, 364.0
8.141921043395996, 356.0
8.165689945220947, 372.0
8.187355756759644, 378.0
8.209995031356812, 350.0
8.229039430618286, 307.0
8.249119281768799, 309.0
8.266808032989502, 268.0
8.288792133331299, 348.0
8.312066316604614, 312.0
8.332850217819214, 324.0
8.352673530578613, 319.0
8.372551441192627, 303.0
8.391298055648804, 277.0
8.41135025024414, 274.0
8.429723501205444, 299.0
8.446079015731812, 172.0
8.46323299407959, 244.0
8.482183933258057, 265.0
8.50023365020752, 289.0
8.51901912689209, 262.0
8.536643981933594, 266.0
8.558292627334595, 166.0
8.57363510131836, 188.0
8.589990615844727, 173.0
8.605757236480713, 170.0
8.622739791870117, 207.0
8.639193296432495, 229.0
8.656383275985718, 214.0
8.673158884048462, 243.0
8.691613674163818, 246.0
8.709669828414917, 274.0
8.729291200637817, 282.0
8.749389410018921, 334.0
8.770217418670654, 325.0
8.789415836334229, 314.0
8.80857801437378, 269.0
8.82452392578125, 200.0
8.841397285461426, 169.0
8.85733675956726, 214.0
8.873135328292847, 158.0
8.8880934715271, 169.0
8.904297590255737, 179.0
8.91988468170166, 194.0
8.935418605804443, 140.0
8.949609279632568, 154.0
8.965959548950195, 155.0
8.980557441711426, 149.0
8.997528553009033, 166.0
9.011719465255737, 112.0
9.028570652008057, 147.0
9.048285722732544, 204.0
9.067882061004639, 300.0
9.086368799209595, 301.0
9.10382628440857, 212.0
9.120856523513794, 219.0
9.137926578521729, 197.0
9.154212236404419, 183.0
9.172172546386719, 217.0
9.187470197677612, 181.0
9.205587387084961, 233.0
9.223620653152466, 285.0
9.243821859359741, 300.0
9.262791395187378, 308.0
9.281841039657593, 259.0
9.302669525146484, 201.0
9.320745706558228, 222.0
9.338467836380005, 258.0
9.360159635543823, 340.0
9.380344152450562, 350.0
9.403488397598267, 357.0
9.425233602523804, 377.0
9.447693824768066, 349.0
9.467432975769043, 324.0
9.488521814346313, 310.0
9.506519794464111, 285.0
9.527697563171387, 340.0
9.546392917633057, 309.0
9.571578979492188, 310.0
9.58954668045044, 254.0
9.609408855438232, 236.0
9.626127243041992, 248.0
9.643535375595093, 179.0
9.665858745574951, 216.0
9.682362079620361, 187.0
9.697871446609497, 183.0
9.71381664276123, 118.0
9.727962255477905, 127.0
9.744312524795532, 159.0
9.759819746017456, 180.0
9.778226375579834, 246.0
9.796282052993774, 291.0
9.815804481506348, 305.0
9.834063291549683, 305.0
9.8538339138031, 273.0
9.873497724533081, 338.0
9.891165256500244, 217.0
9.907177448272705, 217.0
9.924121141433716, 186.0
9.94253396987915, 219.0
9.958683729171753, 164.0
9.972344875335693, 180.0
9.986871242523193, 198.0
10.00219440460205, 253.0
